534	56174	3.5	1459787997
534	57504	4.5	1459792605
534	57640	4.0	1459787997
534	61132	4.0	1459787997
534	69122	4.0	1459787998
534	73017	4.5	1459787997
534	77561	3.5	1459787998
534	79091	4.5	1459787998
534	79702	4.5	1459787997
534	81229	4.0	1459788252
534	85414	4.5	1459787998
534	96737	4.5	1459787997
534	99007	4.0	1459787997
534	102125	3.0	1459787998
534	106072	4.0	1459787998
534	106489	3.0	1459787995
534	106918	3.0	1459795391
534	107406	3.5	1459788762
534	109487	3.5	1459787997
534	112852	4.5	1459787997
534	122900	3.0	1459787996
534	122904	5.0	1459787995
534	134130	3.0	1459787995
535	2583	3.0	939029507
535	2671	3.0	939029671
535	2858	5.0	939028383
536	110	5.0	832839862
536	261	5.0	832839938
536	276	3.0	832839990
536	315	3.0	832839896
536	349	5.0	832839804
536	445	3.0	832840726
537	2571	4.0	1424141086
537	53322	5.0	1424138269
537	58295	5.0	1424138297
537	79132	5.0	1424140067
537	97304	4.5	1424138371
537	98961	4.0	1424144828
537	105504	5.0	1424141141
538	588	5.0	1307846744
538	1035	5.0	1307846823
538	1278	4.0	1307845461
538	3671	4.5	1307845499
538	4039	4.5	1307845691
538	58559	4.5	1307846156
539	1265	3.5	1332474913
539	1801	4.0	1332474463
539	3740	4.5	1332474540
539	3745	3.5	1332474497
539	4306	5.0	1332475033
539	6753	4.5	1332475283
539	68954	5.0	1332475022
540	145	3.5	1179107805
540	1196	5.0	1179108924
540	2567	3.0	1179108054
540	5378	4.0	1179108823
540	32587	5.0	1179108848
540	45722	4.0	1179108892
540	48385	4.0	1179108962
541	7	4.0	835644446
541	22	4.0	835643333
541	95	3.0	835643186
541	303	3.0	835643501
541	316	5.0	835642969
541	345	3.0	835644003
541	349	5.0	835642942
541	357	4.0	835643287
541	362	5.0	835643802
541	471	3.0	835643551
541	539	5.0	835643304
541	552	3.0	835643477
541	594	5.0	835643759
541	595	3.0	835642969
542	141	4.0	1163387515
542	296	3.5	1163386827
542	318	5.0	1163387043
542	1645	5.0	1163388050
542	2571	5.0	1163386800
542	2572	3.5	1163388443
542	2694	4.0	1163388817
542	2959	5.0	1163387003
542	3408	4.0	1163387167
542	4025	3.0	1163387930
542	4226	5.0	1163386911
542	5266	3.0	1163387955
542	5418	4.0	1163387392
542	7254	5.0	1163387790
542	8961	3.0	1163386738
542	34162	3.0	1163387415
542	44191	4.0	1163386807
542	46530	3.0	1163387465
543	595	5.0	1377069294
543	2463	5.0	1230602171
543	3825	5.0	1377068567
543	4226	5.0	1377023031
543	4545	4.0	1230602215
543	4886	5.0	1377069078
543	6287	5.0	1377068488
543	6373	5.0	1377022448
543	60069	5.0	1230602262
543	63082	5.0	1377068843
543	68157	4.0	1377068823
543	83134	5.0	1377022615
544	3	3.0	850688562
544	95	4.0	850688537
544	780	5.0	850688537
545	748	3.0	1240358617
545	2763	4.0	1240358351
545	3273	3.0	1240358598
545	33794	3.5	1240358363
546	293	3.0	973588464
546	1270	3.0	973588258
546	2791	4.0	973588321
546	2792	3.0	973588665
546	3984	4.0	973588566
547	1131	4.0	942723440
547	1199	5.0	942723498
547	1273	5.0	942723440
547	1288	5.0	942723498
548	733	5.0	1488825455
548	2716	3.0	1488825566
548	3578	4.0	1488243584
548	7458	4.5	1494879815
549	589	3.0	1464282651
549	1198	4.5	1464282584
549	2571	5.0	1464282594
550	356	4.0	1488629938
550	2571	4.5	1488629924
550	5989	4.0	1488728316
550	106782	4.0	1488629931
550	122882	4.0	1488728591
550	122904	5.0	1488728439
551	296	3.5	1504925815
551	589	4.0	1504925901
551	1291	3.0	1506128919
551	1608	4.0	1504925526
551	4085	4.0	1504926141
551	4306	4.0	1504320907
551	5816	4.0	1504925719
551	5989	4.0	1504925807
551	6378	4.0	1504926013
551	7293	3.5	1504925836
551	8464	4.0	1504925824
551	59315	4.0	1504925585
551	64614	3.0	1504925459
551	68954	4.0	1504925811
551	77561	4.0	1504925940
551	79132	4.0	1504316388
551	88129	4.0	1504926137
551	92259	5.0	1504316401
551	111362	3.5	1504925983
551	115210	4.0	1504926084
551	135143	3.0	1504320996
552	551	4.0	1111473079
552	750	4.0	1111473067
552	1136	5.0	1112151123
552	1175	4.0	1111473304
552	1193	4.0	1111473066
552	1203	3.5	1111473301
552	1405	3.5	1111473281
552	1584	3.5	1111472915
552	1617	4.5	1112151181
552	1704	4.0	1112151190
552	1909	3.0	1111473260
552	2539	3.0	1111473191
552	2762	4.0	1112151188
552	2871	3.0	1112151406
552	2991	3.0	1112151409
552	3060	3.0	1112151412
552	3108	3.5	1112151424
552	3421	4.0	1111473157
552	3536	3.5	1112151339
552	3868	3.5	1112151107
552	3911	4.0	1111473100
552	3967	3.5	1111473112
552	4734	3.5	1111473091
552	4848	4.0	1112151289
552	4878	5.0	1111473116
552	4896	3.5	1112151308
552	4975	3.5	1112151298
553	6	5.0	1219558120
553	431	4.0	1230774414
553	608	3.5	1230773355
553	778	5.0	1230773527
553	1245	4.0	1219557997
553	1466	5.0	1219558102
553	2353	4.0	1230773700
553	2502	4.0	1219558111
553	3481	4.5	1219565633
553	5015	3.5	1219559989
553	6016	5.0	1230774519
553	7361	5.0	1219557899
553	8665	4.5	1219560511
553	53322	4.0	1219555633
553	54286	4.0	1219560247
554	306	5.0	944901599
554	593	5.0	944902412
554	594	3.0	944900237
554	595	3.0	944900147
554	908	5.0	944901414
554	1196	5.0	944902514
554	1380	5.0	944900580
554	2243	3.0	944902081
554	2324	5.0	944898992
554	2671	5.0	944899345
554	2710	5.0	944899443
554	2804	4.0	944901599
554	3037	5.0	944902697
555	19	3.0	980123949
555	21	4.0	978746440
555	32	4.0	978841464
555	145	4.0	978748996
555	185	3.0	978841950
555	186	3.0	978747317
555	196	3.0	978841950
555	231	4.0	978746933
555	293	5.0	978840381
555	314	4.0	978840250
555	316	4.0	978841730
555	356	5.0	978746471
555	372	4.0	978746793
555	440	4.0	978746895
555	516	4.0	978747285
555	543	5.0	978746964
555	784	5.0	978747261
555	1090	5.0	978820179
555	1097	5.0	978821009
555	1135	3.0	978822796
555	1206	4.0	978841345
555	1214	5.0	978748483
555	1265	4.0	978746275
555	1298	3.0	978822296
555	1320	5.0	978748483
555	1375	3.0	978822506
555	1376	3.0	978841506
555	1544	4.0	978744803
555	1608	3.0	978748415
555	1641	5.0	978746302
555	1779	3.0	978842001
555	1917	3.0	978748827
555	1962	5.0	978821380
555	2001	3.0	978822249
555	2002	3.0	978747203
555	2054	3.0	978822826
555	2085	4.0	980123781
555	2133	5.0	978745928
555	2144	5.0	978821265
555	2150	5.0	978745868
555	2174	4.0	978749241
555	2248	4.0	978820632
555	2352	4.0	978820906
555	2474	3.0	978822601
555	2539	4.0	978748680
555	2571	5.0	978840128
555	2683	5.0	978746964
555	2694	4.0	978747372
555	2762	4.0	978840128
555	2858	5.0	978744284
555	2986	3.0	978842149
555	2997	5.0	978749266
555	3070	3.0	978822969
555	3107	4.0	978748996
555	3269	3.0	978842001
555	3361	5.0	978820041
555	3408	4.0	978839750
555	3448	5.0	978822355
555	3527	5.0	978821380
555	3552	3.0	978821138
555	3638	5.0	978841817
555	3698	5.0	978822796
555	3702	4.0	978841506
555	3763	3.0	978821633
555	3917	3.0	978822740
555	4085	3.0	980125838
556	4993	4.5	1534320935
556	5952	4.0	1534320953
556	7153	4.0	1534320952
556	41566	3.5	1534320971
556	72998	4.0	1534321171
557	165	5.0	1452797740
557	231	3.5	1452797746
557	1210	3.0	1452797322
557	1291	4.0	1453467758
557	1721	3.5	1452797735
558	367	3.0	1035415962
558	593	4.0	1035415332
558	1222	5.0	1035415531
558	3186	5.0	1035416294
558	3479	3.0	1035416107
558	3825	4.0	1035416340
558	4993	5.0	1035415811
558	5266	4.0	1035415615
560	296	4.0	1469647859
560	316	4.0	1469657593
560	356	3.5	1469647891
560	377	4.0	1469653411
560	442	3.5	1469648797
560	608	4.0	1469651955
560	1080	4.0	1469652879
560	1136	4.0	1469652410
560	1208	4.0	1469647925
560	1246	3.5	1469648143
560	1274	3.5	1478019649
560	1291	4.0	1469647842
560	1653	4.0	1469647907
560	2174	4.5	1469648686
560	2424	3.5	1469648975
560	2628	4.0	1469649995
560	2672	4.0	1469653333
560	2762	4.0	1469648014
560	2890	4.0	1469650062
560	3081	4.0	1469649860
560	3301	3.0	1469649214
560	3452	4.0	1469650591
560	3745	3.0	1469650488
560	4015	3.0	1469649303
560	4018	3.5	1469650156
560	4270	3.5	1469649271
560	4306	3.5	1469649993
560	4308	4.0	1469649871
560	4878	3.5	1478019769
560	4963	4.0	1469650011
560	4993	4.0	1469647838
560	5072	3.5	1469651538
560	5418	4.0	1469647989
560	5502	3.5	1469648877
560	5816	3.0	1469649857
560	5878	4.0	1469657318
560	5881	3.5	1469650957
560	6378	3.0	1469648594
560	6618	3.5	1469651044
560	6874	4.0	1469648076
560	7147	3.0	1469650096
560	8529	3.5	1469650323
560	8665	4.0	1469650045
560	8783	3.0	1469650503
560	8873	4.0	1469650571
560	8910	3.5	1469650843
560	27660	4.0	1469650901
560	33794	3.5	1469647993
560	34048	4.0	1469650260
560	34319	3.5	1469652023
560	35836	4.0	1469648780
560	46976	3.5	1469653997
560	47099	3.0	1469747496
560	48516	4.0	1469650026
560	51255	4.0	1469650146
560	51662	3.5	1469648133
560	54881	3.0	1469655042
560	57669	4.5	1469652446
560	61323	4.0	1469654726
560	63082	3.5	1469648399
560	80463	4.0	1469652928
560	88125	3.0	1469648381
560	88744	3.5	1469649100
560	91529	3.5	1469647985
560	92259	3.0	1469647914
560	97913	3.5	1469648870
560	122882	4.0	1469648716
560	122886	4.0	1469647302
560	122904	3.0	1469647296
561	39	3.0	1491091334
561	349	3.0	1491091021
561	356	4.0	1491094623
561	527	4.0	1491094602
561	551	3.5	1491094671
561	780	4.0	1491091239
561	919	3.5	1491094612
561	922	4.5	1491094791
561	923	4.0	1491094658
561	1089	3.5	1491092055
561	1097	4.5	1491090977
561	1127	3.0	1491094668
561	1129	4.0	1491094710
561	1250	5.0	1491094630
561	1258	4.5	1491091945
561	1275	4.5	1491092069
561	1371	3.0	1491095552
561	1408	4.5	1491092929
561	1580	3.0	1491091035
561	2003	3.5	1491092203
561	2161	3.0	1491095000
561	2288	4.5	1491091941
561	2324	3.5	1491091936
561	2355	3.0	1491095398
561	2402	4.0	1491091365
561	2403	4.5	1491092025
561	2423	4.5	1491094687
561	2529	4.0	1491094696
561	2617	3.5	1491091347
561	2640	4.0	1491094722
561	2762	4.0	1491091986
561	2804	4.5	1491094988
561	2858	3.5	1491092031
561	2985	4.0	1491091073
561	3033	4.5	1491092118
561	3441	4.5	1491095041
561	3552	4.0	1491094707
561	3555	3.5	1491094374
561	3753	4.5	1491095567
561	3994	4.0	1491094393
561	4128	4.0	1491094769
561	4623	4.0	1491095084
561	4878	5.0	1491092421
561	5010	3.5	1491095142
561	5418	4.5	1491090933
561	5500	4.0	1491094683
561	5945	3.5	1491094719
561	5952	5.0	1491090823
561	5989	3.0	1491092299
561	6502	4.0	1491092116
561	6874	4.5	1491092193
561	7361	3.0	1491092287
561	7438	4.0	1491090900
561	8360	3.0	1491091200
561	8361	3.0	1491091748
561	8784	3.5	1491095129
561	34405	4.0	1491092230
561	41569	3.0	1491094476
561	46578	3.5	1491092480
561	51662	3.5	1491095443
561	52604	3.5	1491091645
561	60069	5.0	1491090872
561	61024	4.0	1491092121
561	82461	3.0	1491091474
561	87232	3.5	1491091180
561	91542	4.5	1491095388
561	96079	3.0	1491091196
561	96737	4.0	1491095350
561	102445	3.5	1491091225
561	105504	3.5	1491095489
561	111781	3.0	1491091303
561	115617	3.0	1491090869
561	122882	4.5	1491091283
561	122886	4.0	1491090863
561	139385	3.5	1491092337
562	539	4.5	1368896612
562	589	4.5	1368894027
562	1219	4.0	1368892373
562	1275	5.0	1368897584
562	1393	3.5	1368897253
562	1527	4.5	1368893851
562	1982	5.0	1368893519
562	2028	3.0	1368894738
562	2046	4.0	1368895367
562	2145	4.5	1368896616
562	2580	4.5	1368897729
562	2605	3.5	1368890760
562	2871	4.0	1368890767
562	3006	3.0	1368890729
562	3275	3.5	1368893866
562	3481	4.0	1368893927
562	3863	4.5	1368892053
562	3949	5.0	1368894021
562	4545	5.0	1368896071
562	5294	5.0	1368892856
562	5377	4.5	1368896535
562	5618	4.0	1368892289
562	5620	3.0	1368896976
562	5810	5.0	1368896062
562	6323	4.5	1368893132
562	6870	5.0	1368894017
562	6874	4.5	1368895081
562	7022	5.0	1368892359
562	33166	4.5	1368893832
562	48394	4.0	1368896435
562	53519	3.0	1368893084
562	55118	4.5	1368893858
562	56757	5.0	1368892938
562	58559	4.0	1368892215
562	61240	5.0	1368893523
562	78499	4.5	1368896472
562	83134	4.0	1368892693
563	356	4.0	1439932401
563	588	4.0	1439933439
563	899	4.5	1439933049
563	1537	3.5	1440793768
563	2059	4.5	1448749363
563	2144	4.0	1441846331
563	4017	3.0	1448749431
563	5618	4.0	1441846640
563	7444	3.5	1446590037
563	40629	4.0	1439933323
563	49286	3.5	1449288484
563	56949	3.0	1441845839
563	72641	4.0	1448076673
563	81591	4.0	1450727682
563	86833	4.0	1446841046
563	106920	3.0	1440793732
563	108190	3.5	1441844916
563	117176	3.5	1446856259
564	104	3.0	1478452443
564	3617	4.0	1478452366
564	5377	4.0	1481817601
564	8807	4.0	1478453692
564	8984	3.5	1478454152
564	45720	3.5	1478454535
564	48385	3.0	1478451804
564	58998	4.0	1478451779
564	59022	3.5	1478454845
564	60756	5.0	1478451501
564	69757	4.0	1478452323
564	87869	3.5	1478451800
564	97921	3.5	1478452252
564	102903	4.0	1478451778
564	104374	4.0	1478452231
564	106782	3.0	1478453646
564	119141	4.5	1481817709
564	158238	3.5	1481817691
565	21	3.0	846533399
565	47	4.0	846533338
565	344	3.0	846533245
565	367	3.0	846533338
565	474	4.0	846533485
565	588	3.0	846533245
566	7	4.0	849006845
566	11	5.0	849005826
566	161	4.0	849005345
566	342	3.0	849006827
566	345	4.0	849006808
566	357	3.0	849005720
566	457	4.0	849005206
566	480	4.0	849005292
566	497	4.0	849006808
566	509	4.0	849005893
566	539	4.0	849005642
566	648	4.0	849006157
566	708	3.0	849006776
567	541	3.5	1525286579
567	1704	3.0	1525287317
567	2324	3.5	1525285783
567	3994	4.0	1525285491
567	4878	3.5	1525282268
567	8636	3.5	1525286408
567	50872	4.0	1525283874
567	68954	3.0	1525286751
567	79132	3.0	1525287376
567	102125	3.0	1525287139
567	111362	3.0	1525287093
567	122882	4.0	1525283831
567	122916	3.0	1525285052
567	122918	3.5	1525286124
567	148626	3.0	1525287694
567	168252	4.0	1525283936
568	593	5.0	1253767280
568	1104	5.0	1243575815
568	3148	4.5	1243575805
568	46723	4.0	1243575999
569	316	4.0	849190633
569	329	5.0	849190653
569	590	4.0	849190587
569	592	3.0	849190587
570	47	3.5	1181477162
570	161	3.0	1181477445
570	282	3.0	1181476033
570	316	3.5	1181477202
570	349	4.0	1181477180
570	357	4.0	1181477356
570	457	4.0	1181476678
570	587	3.5	1181477306
570	648	3.5	1181477128
570	708	3.5	1181478055
570	733	3.5	1181477232
570	858	3.0	1181477206
570	1097	4.5	1181477282
570	1198	4.0	1181476551
570	1199	3.5	1181555828
570	1219	3.0	1181478116
570	1917	3.0	1181477881
570	2000	3.5	1181478351
570	2353	3.0	1181475838
570	2628	3.5	1181477428
570	2640	3.0	1181478347
570	2890	3.5	1181476130
570	2916	3.0	1181477985
570	3147	4.0	1181554309
570	3994	3.5	1181554638
570	4020	3.5	1181556014
570	4993	4.0	1181554077
570	5902	4.0	1181555767
570	6323	4.0	1181554615
570	8636	3.5	1181478721
570	33794	3.5	1181476562
570	48780	3.5	1181476515
570	53000	3.0	1181555723
571	253	5.0	966900555
571	610	4.0	966900555
571	724	3.0	966900460
571	1278	4.0	966900180
571	1339	4.0	966900555
571	2160	4.0	966900180
572	21	5.0	945890765
572	150	4.0	945889951
572	300	4.0	945890267
572	318	5.0	945889361
572	802	3.0	945888431
572	852	3.0	945886771
572	933	5.0	945893455
572	969	5.0	945888912
572	1221	5.0	945889273
572	1247	5.0	945890036
572	1262	5.0	945888944
572	1272	5.0	945889951
572	1288	5.0	945890284
572	1292	5.0	945892234
572	1307	5.0	945892426
572	1356	4.0	945888747
572	1374	4.0	945888975
572	1610	5.0	946485894
572	1682	3.0	979924065
572	1834	4.0	945890097
572	1894	3.0	945888431
572	1950	5.0	945890206
572	1952	5.0	945889676
572	1954	4.0	945890267
572	2716	3.0	945887008
572	2724	4.0	979923960
573	185	3.5	1186722546
573	231	5.0	1186590109
573	364	4.5	1186722302
573	588	4.5	1186722460
573	592	4.5	1186722177
573	858	5.0	1415676012
573	919	4.0	1186722604
573	1090	3.5	1186589654
573	1136	4.5	1186589741
573	1148	5.0	1186590015
573	1200	4.0	1248842041
573	1225	4.5	1248842066
573	1259	4.0	1186589712
573	1517	4.5	1186722587
573	1923	4.5	1186722513
573	2005	5.0	1340518841
573	2011	4.5	1248842092
573	2028	5.0	1186589564
573	2571	5.0	1186589585
573	2640	4.0	1186722632
573	2953	4.5	1186590059
573	3213	5.0	1187045093
573	3527	5.0	1341798750
573	4011	4.5	1248841842
573	4226	5.0	1186589556
573	4816	5.0	1370377568
573	4993	5.0	1248840083
573	5254	4.5	1186589230
573	5378	3.0	1248840109
573	5989	4.0	1186589235
573	6188	4.5	1341797605
573	8360	3.0	1248842413
573	8641	5.0	1341797599
573	8961	4.5	1186589698
573	32587	4.5	1186589651
573	49530	4.0	1186589535
573	52973	5.0	1186589297
573	53996	3.0	1254442494
573	54272	4.0	1186589296
573	59369	4.5	1248841897
573	60069	4.5	1248841824
573	62849	4.0	1250142496
573	63131	4.0	1341798326
573	67087	4.0	1299222397
573	68954	4.5	1248842153
573	69481	4.0	1341797607
573	79132	5.0	1299222424
573	80463	5.0	1370377624
573	87232	5.0	1340518827
573	88140	4.0	1341797581
573	91529	5.0	1370377585
573	91630	4.5	1341797602
574	292	4.0	834634464
574	296	3.0	834634383
574	588	5.0	834634408
574	593	5.0	834634504
574	595	4.0	834634443
575	296	5.0	926510724
575	2505	3.0	926510311
575	2567	4.0	926510311
575	2599	4.0	926510403
576	1223	4.0	1358151540
576	1261	3.0	1358151531
576	2580	4.5	1358151487
577	110	4.0	945966190
577	318	5.0	945966689
577	349	3.0	945967541
577	368	4.0	945967371
577	377	3.0	945967371
577	541	3.0	945966819
577	593	4.0	945966689
577	733	3.0	945967541
577	780	3.0	945966506
577	912	5.0	945966109
577	969	4.0	945965658
577	986	3.0	945965795
577	1019	4.0	945967093
577	1196	3.0	945966131
577	1213	4.0	945966718
577	1220	4.0	945967371
577	1225	4.0	945966653
577	1387	5.0	945967287
577	1674	3.0	945978364
577	1690	3.0	945967220
577	1961	4.0	945978437
577	2076	3.0	945978437
577	2194	4.0	945967317
577	2528	4.0	945967196
577	2944	4.0	945966432
577	2985	3.0	945967115
577	3035	5.0	945966158
579	11	3.0	958879371
579	48	4.0	958881238
579	110	5.0	958881746
579	207	5.0	967961786
579	356	5.0	958879296
579	500	5.0	958880001
579	1032	3.0	958881047
579	1923	5.0	958882329
579	2018	3.0	958881086
579	2394	3.0	958881277
579	2396	5.0	959490014
579	2599	5.0	958879901
579	3114	5.0	958881086
580	22	4.0	1167861702
580	111	4.0	1167673449
580	224	3.5	1167861761
580	350	3.5	1167790084
580	353	4.0	1167791478
580	356	4.0	1167789921
580	364	3.0	1167673486
580	589	4.0	1167790721
580	593	4.5	1167790851
580	608	4.0	1167789994
580	653	3.0	1167792598
580	924	3.5	1167673406
580	1080	5.0	1167791269
580	1090	4.0	1167791222
580	1199	4.0	1167792861
580	1206	4.0	1167790316
580	1213	4.0	1167790635
580	1304	3.0	1167673414
580	1320	4.0	1167792750
580	1356	4.0	1167793016
580	1377	3.0	1167674837
580	1704	4.5	1167673423
580	1876	3.0	1167861188
580	1960	3.5	1167790719
580	2167	4.5	1167673470
580	2360	4.5	1167673700
580	2393	3.5	1167861043
580	2542	4.5	1167791192
580	2571	5.0	1167783678
580	2640	3.0	1167674843
580	2716	4.0	1167861590
580	2788	4.0	1167791184
580	2916	4.5	1167793020
580	3275	4.5	1167674188
580	3471	4.0	1167792783
580	3949	3.5	1167791078
580	3986	4.0	1167861091
580	4148	4.0	1167861836
580	4235	4.0	1167791039
580	5444	3.0	1167792736
580	5481	3.5	1167673460
580	5608	4.0	1212342173
580	5952	4.5	1167673966
580	6502	4.5	1212343035
580	6787	3.5	1167790640
580	6947	4.5	1167789955
580	6953	3.0	1167861479
580	7445	3.5	1167674245
580	8361	3.5	1167861186
580	8798	4.0	1167791401
580	8949	5.0	1167789926
580	32587	5.0	1167673994
580	33004	4.0	1167792883
580	33166	3.5	1167789914
580	34048	4.0	1167792727
580	34319	4.0	1167792890
580	36529	3.5	1167674179
580	37741	4.0	1167790463
580	38061	4.0	1167791189
580	41566	3.5	1167790027
580	45499	4.5	1176756067
580	45880	4.0	1167791696
580	51935	5.0	1212342499
581	356	4.5	1447007134
581	3949	4.5	1447007173
581	4226	4.5	1447007261
581	4886	4.5	1447007410
581	5816	5.0	1447007463
581	5989	3.5	1447007433
581	79132	4.5	1447007371
581	112552	4.5	1447007302
582	4226	4.0	1463474240
582	58559	4.5	1446792626
582	68358	4.5	1463474260
582	79091	5.0	1446792747
582	79132	5.0	1446792651
582	81229	4.0	1446794067
582	88125	5.0	1446792703
582	92259	5.0	1446792718
582	96079	4.5	1446792754
582	99114	4.5	1446792668
582	109487	4.5	1446794142
583	317	4.0	1481474333
583	595	4.0	1481474427
583	1688	3.0	1481474511
583	1732	3.5	1481474236
583	1907	4.0	1481474543
583	2694	3.5	1481474367
583	4016	4.0	1481474190
583	35836	3.0	1481474177
583	99007	3.0	1481474276
584	47	5.0	834987730
584	161	5.0	834987172
584	225	5.0	834987730
584	257	5.0	834988281
584	261	5.0	834987933
584	276	3.0	834988063
584	315	5.0	834987843
584	317	4.0	834987730
584	349	5.0	834987064
584	380	5.0	834987020
584	454	5.0	834987810
584	500	5.0	834988045
584	539	5.0	834988106
584	587	5.0	834988132
584	589	5.0	834987989
584	593	4.0	834987643
585	111	4.5	1307581719
585	428	5.0	1307416406
585	1213	5.0	1307580821
585	1228	5.0	1307581840
585	2329	5.0	1307417508
585	2858	4.5	1307581816
585	2959	5.0	1307417775
585	3275	4.0	1307417747
585	3362	4.0	1307581877
585	5103	5.0	1307418339
585	6016	5.0	1307417172
585	68157	5.0	1307418137
586	2	4.0	1529901723
586	185	3.5	1529902031
586	318	5.0	1529899248
586	539	3.5	1529899992
586	786	4.0	1529901936
586	1265	4.5	1529899624
586	1356	4.0	1529900280
586	1376	4.5	1529901432
586	1645	3.5	1529899386
586	2006	3.5	1529899164
586	2058	4.0	1529899373
586	3175	5.0	1529903239
586	3986	4.0	1529902021
586	4958	4.0	1529900292
586	5400	3.5	1529899494
586	6333	5.0	1529899913
586	7143	3.0	1529899259
586	8368	5.0	1529899519
586	54286	4.5	1529899650
586	62999	5.0	1529899621
586	74458	3.0	1529899949
586	76093	5.0	1529899334
586	77561	5.0	1529899964
586	86880	5.0	1529899912
586	91529	4.5	1529899306
586	98243	5.0	1529899506
