AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	8.485748927979489e-05
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	8.485748927979489e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	3.6479648780055396e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	3.6479648780055396e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	5.2598402240015534e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	5.2598402240015534e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	8.781879590821893e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	8.781879590821893e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	2.885379869922865e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	2.885379869922865e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.00010321744149513973
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.00010321744149513973
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	4.753365994525762e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	4.753365994525762e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	3.076408396172542e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	3.076408396172542e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	7.954954580622959e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	7.954954580622959e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.0001292397480489569
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.0001292397480489569
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	7.798571659374708e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	7.798571659374708e-13
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.772663405311991e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	8.772663405311991e-13
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.0899836063091835e-14
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	1.0899836063091835e-14
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.00015107952990395753
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	0.00015107952990395753
output_exp_3_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	7.526375042559108e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	7.526375042559108e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.0001265805021654598
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	0.0001265805021654598
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.803968315790548e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	6.803968315790548e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.0002606332817082306
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	0.0002606332817082306
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	3.561308237786426e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	3.561308237786426e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.0022819372533154484
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	0.0022819372533154484
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	7.440548483563077e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	7.440548483563077e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	5.9829757758201394e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	5.9829757758201394e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.412068719566712e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	4.412068719566712e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.00011642818685245212
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.00011642818685245212
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.26426581131394966
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	0.26426581131394966
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.2953426104780087
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	0.2953426104780087
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.0006211703576278694
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	0.0006211703576278694
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	5.522278101533619e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	5.522278101533619e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	6.479387437213177e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	6.479387437213177e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	nDCG	1.4113215147011746e-07
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	1.4113215147011746e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	Recall	5.080305989731226e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	5.080305989731226e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	Precision	6.909347557284548e-07
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	6.909347557284548e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	nDCGRendle2020	1.4932914718781622e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	1.4932914718781622e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	HR	2.0341664851374063e-06
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	2.0341664851374063e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	F1	5.1692869960876054e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	5.1692869960876054e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	MAP	9.434175810053477e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	9.434175810053477e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	MAR	3.80512879115864e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	3.80512879115864e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	MRR	7.745408105131366e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	7.745408105131366e-08
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	ACLT	1.5809162261830965e-18
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	1.5809162261830965e-18
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	APLT	1.5809162261830965e-18
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	1.5809162261830965e-18
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	ARP	8.004007569610103e-19
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	8.004007569610103e-19
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	EFD	6.533687753208089e-09
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	6.533687753208089e-09
output_exp_3_rec_artist_no_rerank_userknn_performance	MostPop	EPC	2.9504280650367895e-08
MostPop	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	2.9504280650367895e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.9528815564411879
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.9528815564411879
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.8527622415562051
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.8527622415562051
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.5349092339814389
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.5349092339814389
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.7426089157093683
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.7426089157093683
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.5355306814297955
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.5355306814297955
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.8450405920603343
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.8450405920603343
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.4203935472887437
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.4203935472887437
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.473583368023482
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.473583368023482
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.5258726939454677
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.5258726939454677
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	4.790011236811678e-58
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.790011236811678e-58
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	8.451903557347048e-58
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.451903557347048e-58
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.1093054355054896e-62
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.1093054355054896e-62
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.5930310761603255
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.5930310761603255
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.47336336336946727
