UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	4.157796809722956e-81
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	4.157796809722956e-81
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	5.610764719397214e-91
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	5.610764719397214e-91
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	1.324649896422381e-79
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.324649896422381e-79
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.3190711750709467e-80
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.3190711750709467e-80
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	1.222905928573789e-79
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.222905928573789e-79
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	3.0880248992449316e-79
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.0880248992449316e-79
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	5.134463787662097e-100
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	5.134463787662097e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	5.366434097019027e-100
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	5.366434097019027e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	2.687685287402612e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.687685287402612e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	1.5397250706617472e-80
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.5397250706617472e-80
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	1.1032115164134377e-80
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.1032115164134377e-80
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.7901328154398243e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.7901328154398243e-27
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.2469996115364538e-29
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	1.2469996115364538e-29
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	3.547157209460888e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	3.547157209460888e-35
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	8.506718434685356e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	8.506718434685356e-32
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.0518436856962238e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	1.0518436856962238e-14
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.8972981147500016e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	2.8972981147500016e-32
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.291965128451015e-26
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	4.291965128451015e-26
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.7873508259842146e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	1.7873508259842146e-27
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.053912456081612e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	2.053912456081612e-09
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.837170736087581e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	1.837170736087581e-11
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.837170736087581e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	1.837170736087581e-11
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.772980742322666e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	4.772980742322666e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	6.93826413737201e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	6.93826413737201e-38
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.2474232735107263e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.2474232735107263e-41
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCG	4.945991784344781e-42
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	4.945991784344781e-42
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Recall	2.020635312464143e-24
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	2.020635312464143e-24
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Precision	2.0543531614451e-24
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	2.0543531614451e-24
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCGRendle2020	1.2048527855181214e-40
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.2048527855181214e-40
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	HR	2.3836660246447956e-08
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	2.3836660246447956e-08
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	F1	6.869376283370984e-25
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	6.869376283370984e-25
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAP	3.8607729666563155e-40
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	3.8607729666563155e-40
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAR	4.226662620758205e-37
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	4.226662620758205e-37
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MRR	2.0500542673546792e-22
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	2.0500542673546792e-22
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	APLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ARP	7.882212254411031e-98
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	7.882212254411031e-98
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EFD	1.1021424577141782e-41
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.1021424577141782e-41
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EPC	8.514957422861556e-43
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	8.514957422861556e-43
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCG	1.8630613667792598e-67
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.8630613667792598e-67
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Recall	3.4807653428932514e-63
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	3.4807653428932514e-63
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Precision	2.2689820070673735e-66
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	2.2689820070673735e-66
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCGRendle2020	6.98932566748834e-67
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	6.98932566748834e-67
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	HR	4.011295395008613e-72
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	4.011295395008613e-72
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	F1	1.6181180721438213e-64
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.6181180721438213e-64
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAP	7.277842759510103e-66
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	7.277842759510103e-66
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAR	9.77093170563083e-65
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	9.77093170563083e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MRR	9.278581402971825e-65
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	9.278581402971825e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ACLT	4.814903367851623e-100
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	4.814903367851623e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	APLT	4.814903367851623e-100
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	4.814903367851623e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ARP	2.6869103698448764e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.6869103698448764e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EFD	1.4952834277987902e-64
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.4952834277987902e-64
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EPC	1.384250501430632e-64
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	1.384250501430632e-64
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	3.353377312000609e-51
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.353377312000609e-51
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	2.308785163227294e-46
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	2.308785163227294e-46
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	1.5572894253309815e-52
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.5572894253309815e-52
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	5.095210050052047e-55
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	5.095210050052047e-55
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	7.39725856482646e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	7.39725856482646e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	1.5502611713729055e-49
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.5502611713729055e-49
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	7.763833344278822e-48
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	7.763833344278822e-48
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	5.674499017339784e-48
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	5.674499017339784e-48
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	6.961357476568308e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	6.961357476568308e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	1.837170736087581e-11
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.837170736087581e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	1.837170736087581e-11
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.837170736087581e-11
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	2.6875958625351207e-99
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.6875958625351207e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	3.9532659689461813e-60
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.9532659689461813e-60
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	7.078008199088906e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.078008199088906e-63
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	1.2231014453347757e-81
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.2231014453347757e-81
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	2.1409925452646198e-79
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	2.1409925452646198e-79
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	1.9973777156482489e-81
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.9973777156482489e-81
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	9.573676796503087e-82
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	9.573676796503087e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	3.262154840494123e-91
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.262154840494123e-91
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	3.46771137380461e-80
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	3.46771137380461e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	8.570017005736665e-81
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	8.570017005736665e-81
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	3.897235329450279e-80
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.897235329450279e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	3.223200197526064e-79
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	3.223200197526064e-79
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	1.5341567202335388e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.5341567202335388e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	1.7348193333997132e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.7348193333997132e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	3.214206725420925e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.214206725420925e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	1.8237142422168348e-80
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.8237142422168348e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	1.2965464536433953e-80
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.2965464536433953e-80
MostPop	Random_seed=42	nDCG	5.345717637637179e-59
