UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	3.6183954485637244e-86
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	3.6183954485637244e-86
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	1.0549486708045784e-83
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.0549486708045784e-83
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	1.0805332623017764e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.0805332623017764e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	1.166438943541508e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.166438943541508e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	2.7563421159517958e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.7563421159517958e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	3.5273337179477777e-87
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.5273337179477777e-87
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	3.1300377852726505e-87
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.1300377852726505e-87
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.9656687771071115e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.9656687771071115e-38
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.4629099499146076e-39
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	1.4629099499146076e-39
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.3320142793927737e-44
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	1.3320142793927737e-44
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	3.0894617999793385e-42
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	3.0894617999793385e-42
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.501530668872512e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	8.501530668872512e-08
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.7762687553261097e-44
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.7762687553261097e-44
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.487405562498284e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	4.487405562498284e-38
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.7172176520730677e-41
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	3.7172176520730677e-41
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	6.225717039891399e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	6.225717039891399e-10
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.1245029005104742e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	1.1245029005104742e-16
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.1245029005104742e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	1.1245029005104742e-16
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.93581640257477e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.93581640257477e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.3958600477292692e-50
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.3958600477292692e-50
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	8.586755504276399e-54
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	8.586755504276399e-54
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCG	1.7838723675244812e-58
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.7838723675244812e-58
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Recall	3.261239242424332e-39
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	3.261239242424332e-39
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Precision	1.1068255099257496e-38
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	1.1068255099257496e-38
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCGRendle2020	2.2899700794397435e-58
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	2.2899700794397435e-58
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	HR	2.790714492149877e-14
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	2.790714492149877e-14
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	F1	2.2825261467976436e-40
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	2.2825261467976436e-40
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAP	4.73393769036797e-55
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	4.73393769036797e-55
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAR	6.620929129276452e-54
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	6.620929129276452e-54
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MRR	1.8830651116268533e-29
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	1.8830651116268533e-29
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	APLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ARP	5.692922165109853e-99
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	5.692922165109853e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EFD	2.2268269964154475e-59
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	2.2268269964154475e-59
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EPC	2.74245280560469e-60
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.74245280560469e-60
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCG	6.16421929834255e-80
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	6.16421929834255e-80
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Recall	2.6120544760045995e-76
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	2.6120544760045995e-76
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Precision	2.5477555036723868e-79
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	2.5477555036723868e-79
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCGRendle2020	1.5004825883519496e-79
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.5004825883519496e-79
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	HR	6.201304441063323e-79
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	6.201304441063323e-79
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	F1	1.1884549212487047e-78
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.1884549212487047e-78
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAP	1.2415091698092553e-77
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	1.2415091698092553e-77
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAR	3.035235159552709e-77
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	3.035235159552709e-77
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MRR	3.6137892713779935e-75
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	3.6137892713779935e-75
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ACLT	1.040895276543383e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	1.040895276543383e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	APLT	1.040895276543383e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	1.040895276543383e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ARP	2.6876214121962824e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.6876214121962824e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EFD	6.246161866514539e-77
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	6.246161866514539e-77
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EPC	3.655423463287082e-77
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	3.655423463287082e-77
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	5.937088581975401e-65
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	5.937088581975401e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	8.501986000378396e-58
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.501986000378396e-58
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	1.2378455226892174e-64
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.2378455226892174e-64
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	2.133753505535471e-67
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.133753505535471e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	3.838648962402354e-22
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.838648962402354e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	1.9212215657112934e-62
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.9212215657112934e-62
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	2.721573738788124e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	2.721573738788124e-63
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	2.918744257898678e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.918744257898678e-63
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	4.469270911097139e-27
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	4.469270911097139e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	1.1245029005104742e-16
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.1245029005104742e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	1.1245029005104742e-16
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.1245029005104742e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	2.6879919093363634e-99
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.6879919093363634e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	9.894690373148539e-74
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	9.894690373148539e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	1.0260740645601438e-75
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.0260740645601438e-75
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	7.629889722905399e-89
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	7.629889722905399e-89
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	4.080613607896167e-86
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	4.080613607896167e-86
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	7.393729482877828e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	7.393729482877828e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.1890753694074169e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.1890753694074169e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	8.88420597280387e-91
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.88420597280387e-91
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	1.6674030973700398e-87
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.6674030973700398e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	3.4988525691207675e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	3.4988525691207675e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	4.706053625775794e-87
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.706053625775794e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	1.2098243082741344e-84
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.2098243082741344e-84
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	3.6110055073890016e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.6110055073890016e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	3.889568554727281e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.889568554727281e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	3.048913580867398e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.048913580867398e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	2.908259981868416e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	2.908259981868416e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	2.630973968069496e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.630973968069496e-88
MostPop	Random_seed=42	nDCG	1.958290479148418e-68
Random_seed=42	MostPop	nDCG	1.958290479148418e-68
MostPop	Random_seed=42	Recall	8.858737947385229e-63
Random_seed=42	MostPop	Recall	8.858737947385229e-63
MostPop	Random_seed=42	Precision	8.71869989723768e-68
Random_seed=42	MostPop	Precision	8.71869989723768e-68
MostPop	Random_seed=42	nDCGRendle2020	8.282125105253844e-68
Random_seed=42	MostPop	nDCGRendle2020	8.282125105253844e-68
MostPop	Random_seed=42	HR	2.7032772878194545e-63
Random_seed=42	MostPop	HR	2.7032772878194545e-63
MostPop	Random_seed=42	F1	1.9530721162730702e-66
Random_seed=42	MostPop	F1	1.9530721162730702e-66
MostPop	Random_seed=42	MAP	5.031324353318635e-66
Random_seed=42	MostPop	MAP	5.031324353318635e-66
MostPop	Random_seed=42	MAR	3.8275194635558135e-64
Random_seed=42	MostPop	MAR	3.8275194635558135e-64
MostPop	Random_seed=42	MRR	1.0058306427488591e-61
Random_seed=42	MostPop	MRR	1.0058306427488591e-61
MostPop	Random_seed=42	ACLT	1.040895276543383e-99
Random_seed=42	MostPop	ACLT	1.040895276543383e-99
MostPop	Random_seed=42	APLT	1.040895276543383e-99
Random_seed=42	MostPop	APLT	1.040895276543383e-99
MostPop	Random_seed=42	ARP	2.6876597371394263e-99
