UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.1821765435275093e-92
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.1821765435275093e-92
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	3.6452235475709506e-92
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	3.6452235475709506e-92
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	9.233441581590239e-88
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	9.233441581590239e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	2.0128648843680107e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.0128648843680107e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	2.0835139096312003e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.0835139096312003e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	2.7016263098828563e-99
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.7016263098828563e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	1.0620957391005426e-92
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.0620957391005426e-92
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	9.439752512883787e-93
Random_seed=42	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	9.439752512883787e-93
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.3065646196345204e-51
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.3065646196345204e-51
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.000957351005364e-54
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	3.000957351005364e-54
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	8.66448098871123e-56
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	8.66448098871123e-56
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.584605932793858e-54
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.584605932793858e-54
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	9.888398174613924e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	9.888398174613924e-05
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.0778012054025991e-57
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.0778012054025991e-57
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.18860447412846e-55
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	1.18860447412846e-55
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.8944462591053118e-58
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	1.8944462591053118e-58
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.8663317353319454e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	1.8663317353319454e-10
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	5.672007203727438e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	5.672007203727438e-35
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.672007203727438e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	5.672007203727438e-35
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.85565286312192e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.85565286312192e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.578730575100648e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.578730575100648e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.8018975628091856e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	1.8018975628091856e-67
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCG	2.1229094061541778e-70
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	2.1229094061541778e-70
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Recall	3.7328947439692577e-44
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	3.7328947439692577e-44
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	Precision	8.904509076006897e-45
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	8.904509076006897e-45
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	nDCGRendle2020	5.609788489381485e-69
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	5.609788489381485e-69
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	HR	4.4587072187728465e-07
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	4.4587072187728465e-07
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	F1	4.079482947903667e-45
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	4.079482947903667e-45
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAP	1.0006025166797508e-74
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	1.0006025166797508e-74
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MAR	6.721055245086988e-72
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	6.721055245086988e-72
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	MRR	7.339098850589175e-32
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	7.339098850589175e-32
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	APLT	nan
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	nan
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	ARP	2.6866677214223336e-99
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.6866677214223336e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EFD	1.001724974277522e-69
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.001724974277522e-69
EASER_neighborhood=1862_l2_norm=67855082$99364877	MostPop	EPC	2.5539475806322003e-70
MostPop	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.5539475806322003e-70
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCG	6.423212449086824e-89
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	6.423212449086824e-89
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Recall	4.003812586104614e-86
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	4.003812586104614e-86
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	Precision	3.734403076478186e-87
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	3.734403076478186e-87
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	nDCGRendle2020	1.736902932313279e-88
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.736902932313279e-88
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	HR	1.7726832182065923e-72
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	1.7726832182065923e-72
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	F1	4.632352243645037e-87
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	4.632352243645037e-87
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAP	5.600466294416819e-87
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	5.600466294416819e-87
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MAR	1.1189330574975025e-86
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	1.1189330574975025e-86
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	MRR	1.5418531645641912e-81
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	1.5418531645641912e-81
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ACLT	1.7897900335537014e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	1.7897900335537014e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	APLT	1.7897900335537014e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	1.7897900335537014e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	ARP	2.6878769220485086e-99
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.6878769220485086e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EFD	4.708529630256589e-87
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	4.708529630256589e-87
EASER_neighborhood=1862_l2_norm=67855082$99364877	Random_seed=42	EPC	2.415894165759148e-87
Random_seed=42	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.415894165759148e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	1.3229550343278628e-76
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.3229550343278628e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	3.2671114947589967e-69
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.2671114947589967e-69
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	6.428166915056226e-73
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	6.428166915056226e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	9.29515250946355e-78
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	9.29515250946355e-78
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	3.1758299299762523e-10
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.1758299299762523e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	1.4318744109651947e-73
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.4318744109651947e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	4.0264910825010384e-79
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.0264910825010384e-79
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	4.5363401216093237e-76
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.5363401216093237e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	5.364017821838159e-28
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	5.364017821838159e-28
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	5.672007203727438e-35
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	5.672007203727438e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	5.672007203727438e-35
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.672007203727438e-35
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	2.688132455975534e-99
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.688132455975534e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	4.539732949321756e-84
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	4.539732949321756e-84
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	3.180447849358539e-85
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.180447849358539e-85
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	3.9175658853858285e-94
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.9175658853858285e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	5.596310782154069e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	5.596310782154069e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	1.3266457496993065e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.3266457496993065e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	4.229612077762052e-94
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.229612077762052e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	1.0577490865733925e-77
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.0577490865733925e-77
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	1.339763113980589e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.339763113980589e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	9.61354485737456e-94
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	9.61354485737456e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	4.8913069957079e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.8913069957079e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	1.7157288470011826e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.7157288470011826e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	2.018115439573961e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.018115439573961e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	2.1236723773516527e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	2.1236723773516527e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	2.688030239515531e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.688030239515531e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	7.462800499940957e-94
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	7.462800499940957e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	6.540075088692307e-94
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	6.540075088692307e-94
MostPop	Random_seed=42	nDCG	1.1282474211007259e-82
Random_seed=42	MostPop	nDCG	1.1282474211007259e-82
MostPop	Random_seed=42	Recall	4.602276583172453e-78
Random_seed=42	MostPop	Recall	4.602276583172453e-78
MostPop	Random_seed=42	Precision	1.6117015721470501e-80
Random_seed=42	MostPop	Precision	1.6117015721470501e-80
MostPop	Random_seed=42	nDCGRendle2020	6.944807841162736e-82
Random_seed=42	MostPop	nDCGRendle2020	6.944807841162736e-82
MostPop	Random_seed=42	HR	3.682173180482315e-64
Random_seed=42	MostPop	HR	3.682173180482315e-64
MostPop	Random_seed=42	F1	2.437355838906206e-80
Random_seed=42	MostPop	F1	2.437355838906206e-80
MostPop	Random_seed=42	MAP	6.759107407392253e-80
Random_seed=42	MostPop	MAP	6.759107407392253e-80
MostPop	Random_seed=42	MAR	2.970299612220225e-80
Random_seed=42	MostPop	MAR	2.970299612220225e-80
MostPop	Random_seed=42	MRR	1.850863132863799e-72
