UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	4.112887463102226e-233
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.112887463102226e-233
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCG	1.4736408231220736e-279
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.4736408231220736e-279
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Recall	2.53386596035147e-275
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	2.53386596035147e-275
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	Precision	3.0527851613676297e-276
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	3.0527851613676297e-276
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	nDCGRendle2020	6.965284282408994e-281
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	6.965284282408994e-281
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	HR	6.070791364907824e-285
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	6.070791364907824e-285
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	2.935560879684197e-275
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	2.935560879684197e-275
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.0824562182313265e-278
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.0824562182313265e-278
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	3.372941305661982e-280
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	3.372941305661982e-280
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	1.2902608797235112e-270
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.2902608797235112e-270
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	1.2835624063020287e-294
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.2835624063020287e-294
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	1.546443645724463e-294
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.546443645724463e-294
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	3.943350461361383e-295
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.943350461361383e-295
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	1.2701207840667504e-279
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.2701207840667504e-279
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	1.8721165348065041e-280
Random_seed=42	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.8721165348065041e-280
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.850535806532862e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	3.850535806532862e-99
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.701555954612676e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	8.701555954612676e-88
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	6.7360685699280635e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	6.7360685699280635e-80
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.882663038586953e-100
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	1.882663038586953e-100
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.95176620600205e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	8.95176620600205e-12
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	6.643329747118893e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	6.643329747118893e-88
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	2.8196341678586652e-96
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	2.8196341678586652e-96
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.213886980037238e-109
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	4.213886980037238e-109
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.369166034713802e-26
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	2.369166034713802e-26
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.4345139832091574e-251
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	3.4345139832091574e-251
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.5597937829116875e-251
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	3.5597937829116875e-251
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.936752549206543e-295
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.936752549206543e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	5.160333455422313e-134
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	5.160333455422313e-134
EASER_neighborhood=1507_l2_norm=28754079$46612463	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.299749250405623e-116
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	7.299749250405623e-116
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCG	2.2791284418784503e-249
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	2.2791284418784503e-249
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Recall	1.7753849979881143e-201
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	1.7753849979881143e-201
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	Precision	2.112810375595502e-203
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	2.112810375595502e-203
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	nDCGRendle2020	7.03067366022629e-253
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	7.03067366022629e-253
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	HR	5.438376003314923e-73
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	5.438376003314923e-73
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	F1	9.469399553929709e-203
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	9.469399553929709e-203
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAP	1.824270951994813e-253
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	1.824270951994813e-253
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MAR	1.8404422150538483e-256
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	1.8404422150538483e-256
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	MRR	5.391340178133015e-173
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	5.391340178133015e-173
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ACLT	7.4428218613912305e-56
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	7.4428218613912305e-56
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	APLT	7.4428218613912305e-56
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	7.4428218613912305e-56
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	ARP	3.936751863332189e-295
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.936751863332189e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EFD	1.076113524360007e-257
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.076113524360007e-257
EASER_neighborhood=1507_l2_norm=28754079$46612463	MostPop	EPC	2.833214912034297e-256
MostPop	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.833214912034297e-256
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCG	2.496185853193568e-273
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	2.496185853193568e-273
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Recall	8.309449924494951e-268
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	8.309449924494951e-268
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Precision	8.978136788470857e-270
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	8.978136788470857e-270
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCGRendle2020	8.063159334254775e-276
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	8.063159334254775e-276
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	HR	1.3473020864021486e-277
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	1.3473020864021486e-277
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	F1	2.2634193133512974e-268
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	2.2634193133512974e-268
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAP	9.405246740160752e-274
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	9.405246740160752e-274
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAR	9.305353248780638e-276
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	9.305353248780638e-276
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MRR	8.531648650603986e-264
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	8.531648650603986e-264
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ACLT	1.4342710538509774e-295
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.4342710538509774e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	APLT	1.607343025695807e-295
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.607343025695807e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ARP	3.936752549206543e-295
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.936752549206543e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EFD	2.301476053152652e-273
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	2.301476053152652e-273
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EPC	2.5608979222968698e-275
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	2.5608979222968698e-275
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	2.9325635198295772e-257
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.9325635198295772e-257
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	3.5144905143854196e-230
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.5144905143854196e-230
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	2.553351919262674e-229
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	2.553351919262674e-229
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	1.3709539986988886e-260
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.3709539986988886e-260
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	2.8704852518079338e-87
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.8704852518079338e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	1.1947050578805098e-231
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.1947050578805098e-231
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	3.494249965290972e-257
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	3.494249965290972e-257
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	2.2819658322399263e-259
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.2819658322399263e-259
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	4.45371079152461e-176
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	4.45371079152461e-176
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	1.714967531457288e-251
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.714967531457288e-251
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	1.714967531457288e-251
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.714967531457288e-251
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	3.936808105403239e-295
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.936808105403239e-295
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	8.70600717887074e-270
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	8.70600717887074e-270
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EPC	3.127274447499723e-266
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.127274447499723e-266
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	9.172687301029714e-287
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	9.172687301029714e-287
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	7.78767806119977e-283
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	7.78767806119977e-283
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	5.840430197920432e-284
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	5.840430197920432e-284
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.880725009221679e-287
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.880725009221679e-287
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	4.8522520129333616e-294
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	4.8522520129333616e-294
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	7.641537690595446e-283
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	7.641537690595446e-283
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	8.700598232846549e-286
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	8.700598232846549e-286
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	3.5461974375264374e-287
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.5461974375264374e-287
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	2.0478523527024925e-279
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.0478523527024925e-279
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	3.2990062200236475e-293
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.2990062200236475e-293
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	3.806900938414235e-293
