AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	2.1552365531756898e-54
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.1552365531756898e-54
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	5.299721212681381e-51
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	5.299721212681381e-51
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	1.0181069483397654e-57
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.0181069483397654e-57
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	1.1432689812409814e-52
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.1432689812409814e-52
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	4.723994591638013e-26
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	4.723994591638013e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	4.2006369375330036e-58
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	4.2006369375330036e-58
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	8.842517697793964e-36
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	8.842517697793964e-36
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	2.8809711280824456e-40
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	2.8809711280824456e-40
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	2.384838148448996e-20
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	2.384838148448996e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	1.877839494236402e-99
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.877839494236402e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	1.877839494236402e-99
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.877839494236402e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	2.6879748738749973e-99
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.6879748738749973e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	1.8066839198301944e-39
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.8066839198301944e-39
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	6.487908595106402e-43
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	6.487908595106402e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	0.0003275194841059376
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0003275194841059376
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	0.0010324840968221989
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.0010324840968221989
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	2.5535996542165264e-06
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	2.5535996542165264e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	5.662935827729795e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	5.662935827729795e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	0.001663736041216389
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.001663736041216389
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	4.071644136971818e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.071644136971818e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	0.00020745919531717826
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.00020745919531717826
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	0.002153784767383681
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.002153784767383681
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	0.0019821683303925374
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0019821683303925374
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	1.2279161742499836e-85
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.2279161742499836e-85
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	2.57804716061863e-85
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.57804716061863e-85
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	3.621183118990807e-51
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.621183118990807e-51
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	3.781619102381856e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.781619102381856e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	2.6794202949654743e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	2.6794202949654743e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.2338993858776185e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	2.2338993858776185e-93
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	7.099628387533408e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	7.099628387533408e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.3114416795305573e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.3114416795305573e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.733452500576192e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	4.733452500576192e-93
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.9436822224752448e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.9436822224752448e-67
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.4105406454454455e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.4105406454454455e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	2.996694764472625e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	2.996694764472625e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.343225775129799e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.343225775129799e-87
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.9389983023847553e-57
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.9389983023847553e-57
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.9730756908943053e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.9730756908943053e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	2.221746098654569e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.221746098654569e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.7290505835256553e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.7290505835256553e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	8.477658339639532e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	8.477658339639532e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.4400241804292028e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	2.4400241804292028e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCG	5.709350811337295e-74
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	5.709350811337295e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Recall	2.6928758222046404e-70
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	2.6928758222046404e-70
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Precision	5.5718595541989146e-77
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	5.5718595541989146e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCGRendle2020	6.140539177862027e-74
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	6.140539177862027e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	HR	1.9767282360404915e-50
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.9767282360404915e-50
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	F1	9.708982976148415e-77
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	9.708982976148415e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAP	7.046093186549906e-59
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	7.046093186549906e-59
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAR	3.59861699939423e-64
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.59861699939423e-64
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MRR	2.220837259436009e-38
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	2.220837259436009e-38
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ACLT	1.6152060551948938e-99
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.6152060551948938e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	APLT	1.6152060551948938e-99
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.6152060551948938e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ARP	2.687881180750234e-99
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.687881180750234e-99
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EFD	2.503870380634002e-66
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.503870380634002e-66
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EPC	1.2979049009267135e-68
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.2979049009267135e-68
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.1328253895288955e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	6.1328253895288955e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.0690905447141041e-91
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	1.0690905447141041e-91
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	2.1484133404076965e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	2.1484133404076965e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.8016453017634304e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.8016453017634304e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.3632753485080115e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	3.3632753485080115e-76
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.9679502939511805e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	2.9679502939511805e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	3.0343325660640218e-86
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	3.0343325660640218e-86
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.067272909673664e-88
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	4.067272909673664e-88
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	6.092174843616538e-66
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	6.092174843616538e-66
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.0390626567927655e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	2.0390626567927655e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	2.1366526379487607e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	2.1366526379487607e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.68806857023669e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	2.68806857023669e-99
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	4.7192676422084545e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	4.7192676422084545e-93
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.4885128546276016e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	2.4885128546276016e-93
Random_seed=42	MostPop	nDCG	7.908155848063938e-78
MostPop	Random_seed=42	nDCG	7.908155848063938e-78
Random_seed=42	MostPop	Recall	8.307793125512003e-76
MostPop	Random_seed=42	Recall	8.307793125512003e-76
Random_seed=42	MostPop	Precision	1.8940584130035883e-80
MostPop	Random_seed=42	Precision	1.8940584130035883e-80
Random_seed=42	MostPop	nDCGRendle2020	4.727472859547456e-79
MostPop	Random_seed=42	nDCGRendle2020	4.727472859547456e-79
Random_seed=42	MostPop	HR	2.062738058140533e-61
MostPop	Random_seed=42	HR	2.062738058140533e-61
Random_seed=42	MostPop	F1	6.2221624918254936e-80
MostPop	Random_seed=42	F1	6.2221624918254936e-80
Random_seed=42	MostPop	MAP	7.553306830263037e-69
MostPop	Random_seed=42	MAP	7.553306830263037e-69
Random_seed=42	MostPop	MAR	1.85839000948904e-70
MostPop	Random_seed=42	MAR	1.85839000948904e-70
Random_seed=42	MostPop	MRR	3.1227935651259066e-53
MostPop	Random_seed=42	MRR	3.1227935651259066e-53
Random_seed=42	MostPop	ACLT	1.7954197318130088e-99
MostPop	Random_seed=42	ACLT	1.7954197318130088e-99
Random_seed=42	MostPop	APLT	1.7954197318130088e-99
MostPop	Random_seed=42	APLT	1.7954197318130088e-99
Random_seed=42	MostPop	ARP	2.6879748738749973e-99
MostPop	Random_seed=42	ARP	2.6879748738749973e-99
Random_seed=42	MostPop	EFD	1.4734970327725077e-75
MostPop	Random_seed=42	EFD	1.4734970327725077e-75
Random_seed=42	MostPop	EPC	2.4281392170631038e-76
MostPop	Random_seed=42	EPC	2.4281392170631038e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	8.741193502439811e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	8.741193502439811e-63
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	4.057871736357699e-69
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	4.057871736357699e-69
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	9.577917075489418e-73
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	9.577917075489418e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	4.657514649338043e-64
