Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	8.770013044326482e-54
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	1.5496494435040396e-46
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.5496494435040396e-46
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.754733509385233e-47
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.754733509385233e-47
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	1.874391447689181e-47
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.874391447689181e-47
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	6.403645585104347e-47
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	6.403645585104347e-47
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	3.1421099010018857e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.1421099010018857e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	3.7432620687258373e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.7432620687258373e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	4.751727807798921e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.751727807798921e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	3.229058573453207e-42
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.229058573453207e-42
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	7.568928187784462e-48
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	7.568928187784462e-48
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.2148842704368329
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.2148842704368329
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	1.4230370347834456e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.4230370347834456e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.5480008552019962e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	1.5480008552019962e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.21493453425088527
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.21493453425088527
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.4778159579492392e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.4778159579492392e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	8.051028054782567e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	8.051028054782567e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.25956261364828737
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.25956261364828737
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.3722679443328669
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.3722679443328669
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.13461540244168682
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.13461540244168682
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	2.818067215902156e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	2.818067215902156e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	2.925660733562379e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	2.925660733562379e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	4.596749453439225e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.596749453439225e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.13166189361171435
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.13166189361171435
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.5733167085085474
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.5733167085085474
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	4.823564446483774e-11
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	4.823564446483774e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	0.00014051799591763707
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.00014051799591763707
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	0.0007853811803764144
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.0007853811803764144
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	4.823564446483774e-11
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	4.823564446483774e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	0.004006673322594887
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.004006673322594887
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	0.00020805119940564312
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.00020805119940564312
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	6.82420341944476e-18
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	6.82420341944476e-18
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	1.1631968358029922e-15
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.1631968358029922e-15
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	5.50863141583416e-12
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	5.50863141583416e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	4.806540425120914e-24
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	4.806540425120914e-24
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	APLT	4.806540425120914e-24
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	4.806540425120914e-24
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ARP	4.595241751640273e-224
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.595241751640273e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EFD	3.586432325581845e-14
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	3.586432325581845e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EPC	9.993484145613531e-12
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	9.993484145613531e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	5.524341379962915e-52
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	5.524341379962915e-52
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	1.483856820783878e-52
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.483856820783878e-52
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	2.1609600128504816e-61
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	2.1609600128504816e-61
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	5.5870764454520805e-52
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	5.5870764454520805e-52
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	1.1806168076222507e-63
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.1806168076222507e-63
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	3.174851817357014e-53
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	3.174851817357014e-53
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	1.7636623004245117e-48
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	1.7636623004245117e-48
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	6.196392476875018e-50
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	6.196392476875018e-50
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	2.7643068579124876e-48
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	2.7643068579124876e-48
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	1.6447934311133146e-224
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.6447934311133146e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	1.7139274910451196e-224
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.7139274910451196e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	4.596225890036e-224
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.596225890036e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	2.665497128779318e-42
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	2.665497128779318e-42
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	6.15465244812371e-50
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	6.15465244812371e-50
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	nDCG	0.014354361649565191
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.014354361649565191
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	Recall	0.20369108268334657
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.20369108268334657
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	Precision	0.010226683311569073
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.010226683311569073
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	nDCGRendle2020	0.014369547936481947
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.014369547936481947
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	HR	0.04427740205861094
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.04427740205861094
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	F1	0.1371246000841544
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.1371246000841544
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MAP	3.3127892406284116e-09
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	3.3127892406284116e-09
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MAR	7.910855729287049e-06
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	7.910855729287049e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MRR	2.73095646243314e-07
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	2.73095646243314e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ACLT	2.8246413006874415e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	2.8246413006874415e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	APLT	2.8246413006874415e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	2.8246413006874415e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ARP	4.596717339839531e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	4.596717339839531e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EFD	8.227215655152706e-08
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	8.227215655152706e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EPC	0.0005226445763698654
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.0005226445763698654
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	nDCG	1.9191736649534948e-41
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	1.9191736649534948e-41
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	Recall	3.408609497278378e-37
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	3.408609497278378e-37
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	Precision	1.9900909867928846e-44
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.9900909867928846e-44
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.9654007936577814e-41
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	1.9654007936577814e-41
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	HR	1.4592927589859263e-45
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.4592927589859263e-45
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	F1	2.182100725014368e-37
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	2.182100725014368e-37
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MAP	4.319068079001211e-41
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	4.319068079001211e-41
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MAR	8.674830108024191e-41
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	8.674830108024191e-41
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MRR	2.419481805571545e-41
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	2.419481805571545e-41
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	ACLT	4.359285615621896e-211
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	4.359285615621896e-211
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	APLT	6.883381978750753e-211
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	6.883381978750753e-211
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	ARP	1.409947225243132e-191
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	1.409947225243132e-191
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	EFD	5.909893441755926e-39
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	5.909893441755926e-39
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	EPC	6.055097766769954e-42
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	6.055097766769954e-42
MostPop	Random_seed=42	nDCG	1.1012876821346311e-38
Random_seed=42	MostPop	nDCG	1.1012876821346311e-38
MostPop	Random_seed=42	Recall	2.8873096311516374e-43
Random_seed=42	MostPop	Recall	2.8873096311516374e-43
MostPop	Random_seed=42	Precision	3.608342919719381e-52
Random_seed=42	MostPop	Precision	3.608342919719381e-52
MostPop	Random_seed=42	nDCGRendle2020	1.1043399920323919e-38
Random_seed=42	MostPop	nDCGRendle2020	1.1043399920323919e-38
MostPop	Random_seed=42	HR	6.060146607050794e-54
Random_seed=42	MostPop	HR	6.060146607050794e-54
MostPop	Random_seed=42	F1	9.239231719121536e-44
Random_seed=42	MostPop	F1	9.239231719121536e-44
MostPop	Random_seed=42	MAP	4.260633128137902e-31
Random_seed=42	MostPop	MAP	4.260633128137902e-31
MostPop	Random_seed=42	MAR	4.094193521705714e-33
Random_seed=42	MostPop	MAR	4.094193521705714e-33
MostPop	Random_seed=42	MRR	9.981095042554013e-32
Random_seed=42	MostPop	MRR	9.981095042554013e-32
MostPop	Random_seed=42	ACLT	1.448492072587061e-224
Random_seed=42	MostPop	ACLT	1.448492072587061e-224
