UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	F1	4.619600516179701e-34
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	4.619600516179701e-34
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAP	1.618407236289813e-33
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.618407236289813e-33
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MAR	9.062791074749952e-34
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	9.062791074749952e-34
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	MRR	2.1348191541284388e-33
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.1348191541284388e-33
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ACLT	1.1668929370488655e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.1668929370488655e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	APLT	1.6961315216074187e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.6961315216074187e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	ARP	4.751362684910778e-224
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.751362684910778e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EFD	1.9615531055740454e-32
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.9615531055740454e-32
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Random_seed=42	EPC	5.04402533535102e-34
Random_seed=42	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	5.04402533535102e-34
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	6.596964329812728e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	6.596964329812728e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.0052322094347847705
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.0052322094347847705
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.020162465643897582
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.020162465643897582
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	6.617604801402065e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	6.617604801402065e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.0145050653919595
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.0145050653919595
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.00934784993144031
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.00934784993144031
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	2.0142248033653533e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.0142248033653533e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	6.299075656621157e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	6.299075656621157e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	1.1683916531702983e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	1.1683916531702983e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	1.1786593675518758e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.1786593675518758e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	1.2271672382806854e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.2271672382806854e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	4.596038817785458e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.596038817785458e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	1.712760267642692e-09
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	1.712760267642692e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	1.5948530388548338e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	1.5948530388548338e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	9.574371726151603e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	9.574371726151603e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	7.395268775403428e-20
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	7.395268775403428e-20
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	5.585947710200242e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	5.585947710200242e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	9.57385491856657e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	9.57385491856657e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	5.86762677634234e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	5.86762677634234e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	7.435971752741836e-20
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	7.435971752741836e-20
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	2.206547630221705e-15
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.206547630221705e-15
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	7.746486317220767e-21
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	7.746486317220767e-21
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	1.0006014565639962e-14
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	1.0006014565639962e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	3.194721179252942e-07
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	3.194721179252942e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	APLT	3.194721179252942e-07
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	3.194721179252942e-07
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ARP	1.3467985558931533e-222
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.3467985558931533e-222
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EFD	5.897510168988174e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	5.897510168988174e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EPC	7.494333540607481e-23
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	7.494333540607481e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	1.0520180754934887e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	1.0520180754934887e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	4.012095296077358e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	4.012095296077358e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	1.1344501427743227e-27
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	1.1344501427743227e-27
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	1.0899739827987595e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	1.0899739827987595e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	2.9227992968941497e-28
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	2.9227992968941497e-28
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	2.8388682333851483e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	2.8388682333851483e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	9.688469527850033e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	9.688469527850033e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	2.1733673839047475e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	2.1733673839047475e-23
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	2.0641570037294687e-22
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	2.0641570037294687e-22
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	3.7106007394962213e-225
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	3.7106007394962213e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	3.8638732956479466e-225
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	3.8638732956479466e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	4.595627006348569e-224
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.595627006348569e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	3.1406309093929785e-21
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	3.1406309093929785e-21
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	5.372461472461643e-23
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	5.372461472461643e-23
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	nDCG	4.885666885511015e-18
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	4.885666885511015e-18
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	Recall	1.2458992459226931e-20
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	1.2458992459226931e-20
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	Precision	5.7569234160568595e-19
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	5.7569234160568595e-19
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	nDCGRendle2020	4.8657640660610424e-18
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	4.8657640660610424e-18
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	HR	2.0072549047190672e-20
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	2.0072549047190672e-20
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	F1	2.345855696340244e-20
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	2.345855696340244e-20
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MAP	1.1357139647731334e-15
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	1.1357139647731334e-15
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MAR	4.736338748049443e-19
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	4.736338748049443e-19
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	MRR	3.642891369996651e-15
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	3.642891369996651e-15
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ACLT	1.1948782058278688e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	1.1948782058278688e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	APLT	1.1948782058278688e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	1.1948782058278688e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	ARP	4.596308260072838e-224
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	4.596308260072838e-224
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EFD	3.699476504509384e-24
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	3.699476504509384e-24
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MostPop	EPC	2.1126238060789795e-17
MostPop	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	2.1126238060789795e-17
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	nDCG	1.2618100787406344e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	1.2618100787406344e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	Recall	2.4037708429697677e-29
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	2.4037708429697677e-29
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	Precision	1.7004472369078852e-33
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.7004472369078852e-33
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.3163618477694575e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	1.3163618477694575e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	HR	1.7336432457178015e-34
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.7336432457178015e-34
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	F1	1.9595035783684958e-29
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	1.9595035783684958e-29
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MAP	4.4645495815636674e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	4.4645495815636674e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MAR	4.17115057043262e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	4.17115057043262e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	MRR	3.6280224904142824e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	3.6280224904142824e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	ACLT	6.586635022581441e-184
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	6.586635022581441e-184
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	APLT	1.1985375024495449e-183
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	1.1985375024495449e-183
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	ARP	9.172486887354509e-195
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	9.172486887354509e-195
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	EFD	3.035035071412795e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	3.035035071412795e-30
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Random_seed=42	EPC	3.035035071412795e-30
Random_seed=42	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	3.035035071412795e-30
MostPop	Random_seed=42	nDCG	8.78883055897507e-07
Random_seed=42	MostPop	nDCG	8.78883055897507e-07
MostPop	Random_seed=42	Recall	1.680267704820542e-05
Random_seed=42	MostPop	Recall	1.680267704820542e-05
MostPop	Random_seed=42	Precision	9.429219480830659e-07
Random_seed=42	MostPop	Precision	9.429219480830659e-07
MostPop	Random_seed=42	nDCGRendle2020	8.892868385765459e-07
Random_seed=42	MostPop	nDCGRendle2020	8.892868385765459e-07
MostPop	Random_seed=42	HR	1.978936005259899e-06
Random_seed=42	MostPop	HR	1.978936005259899e-06
MostPop	Random_seed=42	F1	1.4681944053654253e-05
Random_seed=42	MostPop	F1	1.4681944053654253e-05
MostPop	Random_seed=42	MAP	1.623578256319778e-07
Random_seed=42	MostPop	MAP	1.623578256319778e-07
MostPop	Random_seed=42	MAR	3.935820550509597e-07
Random_seed=42	MostPop	MAR	3.935820550509597e-07
MostPop	Random_seed=42	MRR	2.409574412488384e-07
Random_seed=42	MostPop	MRR	2.409574412488384e-07
MostPop	Random_seed=42	ACLT	3.255333396537968e-225
Random_seed=42	MostPop	ACLT	3.255333396537968e-225
MostPop	Random_seed=42	APLT	3.255333396537968e-225
